DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,83.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,67.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,55.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,62.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,70.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,71.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,87.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,82.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,66.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,67.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,69.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,38.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,68.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,74.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,99.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,98.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,98.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,93.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,89.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,89.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,63.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,36.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,56.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,78.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,46.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,70.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,77.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,69.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,44.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,84.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,79.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,70.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,83.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,81.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,72.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,89.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,91.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,85.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,28.29,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1977,6.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,43.89,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1977,7.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,34.75,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1977,6.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,62.76,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1977,64.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,73.52,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1977,57.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,40.61,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1977,6.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1977,45.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,64.58,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1977,43.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,58.52,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1977,40.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,52.96,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1977,98.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,94.56,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1977,8.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,41.56,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1977,9.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,46.94,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,2001,37.75,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1977,12.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1977,20.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,2001,48.20,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1977,97.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,96.43,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1977,72.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,75.46,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1977,6.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,37.32,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1977,92.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,90.80,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1977,2.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2001,26.52,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1977,6.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,37.32,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,61.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,52.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,70.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,85.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,89.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,91.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,67.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,75.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,49.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,32.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,39.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,30.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,52.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,56.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,53.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,65.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
