DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1960,55.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,48.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,45.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1960,68.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,82.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,83.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,80.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,78.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,82.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,57.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,64.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,59.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,64.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,74.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,64.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1970,93.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,92.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1960,93.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,82.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,80.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,78.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,94.92,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,94.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,37.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,51.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,37.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,51.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1970,30.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,45.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1970,41.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,54.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1437,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1978,50.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1980,44.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1960,44.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1970,30.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,66.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1970,63.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1980,86.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1970,68.08,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,74.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,74.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,64.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1970,57.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,78.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,82.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,93.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,74.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1960,57.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1970,71.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1960,82.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1970,86.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,86.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1960,86.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1970,77.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,73.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1960,45.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,37.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,51.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1960,50.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,44.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,61.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
