DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,90.78,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1979,89.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,78.18,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1989,88.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1979,95.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1989,91.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,83.86,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1979,85.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,69.22,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1989,74.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1979,88.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,76.19,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1989,88.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1979,92.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1989,89.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,75.70,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1979,91.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1989,89.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,80.15,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1979,89.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1989,88.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,78.18,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1979,81.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1989,79.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,66.06,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,79.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,60.20,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1979,78.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1989,81.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1979,84.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,63.63,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,59.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1979,75.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1989,81.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,43.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,89.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,78.18,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,88.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1989,85.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1979,86.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,68.41,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1989,70.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,59.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1979,80.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1989,95.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1979,97.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,86.90,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1979,96.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1989,91.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,86.50,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2009,65.85,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1989,80.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1979,80.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,91.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1989,87.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,73.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1979,84.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1989,81.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,63.63,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1979,84.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,69.19,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1989,84.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1979,92.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,79.08,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1989,88.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1979,78.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,60.20,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1989,79.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1989,84.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1979,84.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,69.19,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1989,94.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1979,98.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,89.11,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1989,78.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,54.49,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1979,73.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,77.94,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1989,87.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1979,90.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,89.99,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1979,98.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1989,95.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1989,74.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,69.22,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1979,85.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1989,86.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1979,85.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,70.86,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1989,81.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1979,75.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,59.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,VUT,A,52,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1979,78.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
