DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,23.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,23.46,,,13,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,94.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,94.82,,,13,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,29.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,29.78,,,13,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,1342,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,54.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,1342,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,21.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,1342,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,59.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,1342,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,44.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,1342,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1997,49.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,1342,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,56.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,64.28,,,13,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,60.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,92.62,,,13,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,93.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,63.36,,,13,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,65.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,72.44,,,13,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,3080,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,72.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,1342,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1975,85.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,1342,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,45.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBN_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBN,A,1342,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,62.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
