DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,28.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,28.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,28.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,28.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,27.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,28.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,74.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,80.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1983,78.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,75.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,72.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,80.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,82.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,75.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,75.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,75.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,81.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,75.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,75.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1978,81.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,81.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1988,83.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,75.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1987,83.31,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,82.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,82.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,75.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,75.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,76.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,82.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1985,80.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,75.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,82.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,81.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,74.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,75.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,82.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,74.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,81.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1989,82.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,73.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,79.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1997,79.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1978,74.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,77.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,77.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,75.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,78.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1998,79.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1989,77.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1988,78.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,77.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1983,77.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,76.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,76.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,79.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1985,78.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,77.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,76.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1993,76.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,77.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,76.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2018,76.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,78.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1987,77.85,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,75.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1992,77.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,76.16,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,76.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,77.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,77.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,75.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1994,77.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1995,78.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,77.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,77.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,66.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,65.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,66.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,65.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,66.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1989,69.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,67.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1988,69.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,66.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,68.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,68.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,67.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,63.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,65.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,71.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,66.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,66.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
