DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,49.60,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,51.60,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,47.72,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,56.10,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,50.69,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,72.58,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,72.75,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,76.73,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,79.61,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,75.76,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,71.94,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,80.20,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,77.33,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,27.37,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,23.51,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,59.49,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,60.77,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,59.86,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,50.90,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,84.29,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,83.48,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,48.87,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,51.23,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1983,37.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,38.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1983,40.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1983,56.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1983,82.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1983,54.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1983,41.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,91.98,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,93,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,66.06,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,63.25,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,39.60,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,42.35,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,64.71,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,61.24,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,51.60,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,47.72,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1983,80.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,55.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1983,38.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1983,24.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1983,73.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1983,62.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1983,85.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,95.12,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,94.91,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,77.99,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,75.88,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,93.59,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,93.46,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,52.82,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,43.86,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,10.22,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,7.35,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,61.24,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,41.60,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,64.71,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,64.46,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,66.25,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,58.63,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,7009,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,67.78,,,,,,,,3513,,,,4077,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,59.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1983,57.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1983,39.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1983,79.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1983,81.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1983,83.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1983,84.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1983,35.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1983,40.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1983,42.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1983,38.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,62.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MMR,A,1421,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1983,38.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
