DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,6.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,6.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,6.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,7.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,4.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,5.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,8.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,7.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,8.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,23.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,23.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,25.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,26.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,24.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,23.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,25.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,25.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,20.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,55.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,56.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,55.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,54.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,55.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,55.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,52.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,55.28,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,55.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,55.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,43.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,44.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,42.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2018,41.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,43.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,43.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,43.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,43.61,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,43.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,43.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,58.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,59.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,59.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,55.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,59.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,58.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,60.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,59.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,58.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,50.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,50.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,52.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2018,50.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,53.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,47.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,50.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,48.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,52.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,20.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,20.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,21.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,21.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,15.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2018,25.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,18.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,22.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,20.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,17.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,17.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,15.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,13.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,14.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,14.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,18.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,14.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,15.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
