DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,12.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,40.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,38.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,13.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1997,21.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,16.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,12.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,13.36,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,8.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,28.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,13.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,13.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,26.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,16.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,15.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,9.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,10.73,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,11.67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,14.68,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,72.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,75.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1998,79.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,82.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,77.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,71.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,78.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,70.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,65.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,78.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,78.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,84.08,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,79.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,77.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,77.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,82.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,71.76,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,79.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,75.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,78.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1993,77.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1994,78.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,73.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,76.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,77.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1992,77.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,75.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,76.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,78.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,91.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,89.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,89.08,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,92.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,90.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,92.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,90.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,93.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,95.34,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,91.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,91.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,92.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,89.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,89.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,87.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,85.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,91.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,93.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,90.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,90.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,87.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,89.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,92.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,92.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1992,94.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,89.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,95.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,92.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,66.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,66.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1993,76.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,67.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1997,72.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,68.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,67.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,68.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,69.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,72.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,68.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,70.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1995,74.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,68.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,81.66,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
