DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,93.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1997,4.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,7.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,6.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,7.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,7.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,7.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,4.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,5.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,6.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1995,6.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,4.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,7.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,7.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,7.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,4.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,6.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,4.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,6.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,7.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,3.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,4.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,3.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,5.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,6.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,4.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1984,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1988,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1983,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1992,97.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1987,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1993,97.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1985,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1984,59.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1988,63.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,64.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1993,69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1982,58.73,,,,,,,,,,,1629,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1989,63.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1983,57.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1987,61.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1986,61.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1992,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1985,59.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1984,70.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1985,69.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,72.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1992,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,72.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1983,66.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,71.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1988,71.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1993,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,66.31,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1984,80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1989,76.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1992,76.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1993,75.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,80.53,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1983,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,80.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,77.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,76.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1987,81.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1988,78.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1984,57.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1983,52.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,54.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,52.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,52.39,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1986,56.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1988,55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1993,51.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1992,54.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1987,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1984,6.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,5.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1988,5.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1987,6,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1982,8.37,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,5.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,5.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,5,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,5.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
