DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,1147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1993,65,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,1147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,68.80,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,41.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,54.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,20.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,15.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,50.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,40.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,62.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,1149,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1963,69.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,1147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1993,85,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,1147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,85,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,1147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1993,51.60,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,1147,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1993,2.60,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,1147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,53,,,18,,,,,,,,2262,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,58.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,67.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,52.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,41.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,7.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,583,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,11.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GAB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GAB,A,1149,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1963,56.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
