DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1982,91.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,90.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,97.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,95.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,97.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1982,98.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,68.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,32.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,80.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,51.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,81.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1982,70.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,80.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,79.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1982,30.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,32.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,33.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,27.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1982,76.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2000,50.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,64.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,33.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1982,50.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,59.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,56.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,59.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,82.84,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,78.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,57.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,67.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1982,86.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,82.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,85.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,78.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,25.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,21.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,19.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1982,15.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,59.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,56.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,50.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,59.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,94.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1982,94.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1990,95.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,92.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,74.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,72.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,71.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1982,61.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,37.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,48.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,47.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1982,25.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,76.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,78.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,79.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,70.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,68.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,81.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,77.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,59.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,82.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,86.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,78.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,85.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,90.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,88.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,84.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,87.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,70.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,73.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,70.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,63.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,78.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,82.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,85.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1982,86.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,96.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,97.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,98.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,98.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
