DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,80.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,82.29,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,79.33,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1960,86.13,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,83.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1971,80.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,98.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,98.13,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1971,97.67,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1960,98.20,,,,,,,,,,,2309,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1981,98.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,96.62,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,52.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,66.21,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,47.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,58.19,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1971,30.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1960,19.80,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,41.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,62.78,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,51.50,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1981,28.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,98.35,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,98.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,98.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,96.19,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1960,19.32,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,37.66,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1986,33.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,44.89,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1971,19.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,32.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1960,66.37,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,53.88,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,54.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1971,57.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,55.89,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1981,63.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1960,95.89,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1971,96.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,91.80,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,97.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,97.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,95.33,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1960,56.66,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1986,49.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,32.23,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,51.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1971,58.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,13.16,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1981,93.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,87.90,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1971,92.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,94.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,93.57,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,92.23,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1981,32.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1971,20.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,48.33,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1960,20.81,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1986,40.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,58.76,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,79.33,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,80.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,82.22,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,83.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1971,80.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,86.13,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1971,20.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,15.85,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,14.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1960,22.95,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,13.67,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,12.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,51.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1960,56.66,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,49.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1971,58.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,32.23,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,13.16,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1981,83.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1971,80.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,86.13,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1986,80.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,82.29,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,79.33,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,5.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1960,7.71,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1971,11.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,5.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,2.10,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,4.16,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,34.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRN,A,957,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,67.92,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
