DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,29.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,28.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,0.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,0.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,1.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,67.50,,94,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,51.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,50.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,55.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,50.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,61.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,46.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,48.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,52.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,47.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,2.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,3.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,3.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,5.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,4.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,5.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,4.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,6,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,21.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,22.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,18.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,23.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,25.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,28.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,25.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,29.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,30.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,65.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,71.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,67.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,74.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,74.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,46.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,48.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,41.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,45.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,38.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,32.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,37.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,40.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,35.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,40.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,37.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,33.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,33.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,34.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,51.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,48.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,49.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,48.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,52.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,57.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,52.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,56.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,49.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,21.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,21.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,24.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,21.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,29.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,24.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,28.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,26.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,48.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,53.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,51.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,45.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,75.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,78.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,75.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,33.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,40.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,34.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,37.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,33.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,48.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,48.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,52.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,46.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,21.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,21.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,20.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,23.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,58.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
