DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,52.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,52.11,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,52.15,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,49.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,55.56,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,57.48,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,53.14,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,54.12,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,53.55,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,63.04,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,49.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,59.86,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,38.45,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,63.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,60.81,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,61.91,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,61.67,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,58.40,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,63.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,59.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,61.96,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,59.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,63.05,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,56.46,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,61.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,58.96,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,70.28,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,71.85,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,70.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,72.37,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,73.22,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,71.24,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,69.68,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,68.93,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,72.95,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,73.85,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,71.10,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,70.04,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,73.62,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,74.44,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,72.67,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,97.21,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,96.67,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,98.27,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,96.44,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,92.46,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,96.11,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,97.03,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,95.70,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,93.98,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,97.08,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,93.01,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,96.04,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,96.23,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,96.88,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,94.94,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,48.32,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,56.75,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,48.54,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,55.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,48.75,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,52.74,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,55.26,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,50.67,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,49.52,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,54.77,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,53.96,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,55.01,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,49.20,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,52.01,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,54.09,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,20.21,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,23.70,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,22.09,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,22.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,22.37,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,22.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,16.51,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,20.53,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,23.34,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,19.18,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,21.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,23.44,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,23.67,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,19.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,26.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,41.03,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,41.75,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,36.45,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,45.02,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,43.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,37.46,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,42.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
