DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,58.88,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,49.17,,,,,,,,,,61,,,,57,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1984,57.74,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,58.14,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1986,57.22,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1978,62.83,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,61.80,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,62.42,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,54.90,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,60.63,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,56.91,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1992,61.03,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,58.15,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1979,62,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1982,59.18,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1987,58.72,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,60.08,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,58.06,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,58.33,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1983,58.04,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1993,62.15,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,58.98,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,59.61,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1976,65.16,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,60.71,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,62.04,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,62.47,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1977,48.88,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1978,48.84,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,51.83,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,54.51,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,53.21,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1984,46.99,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,47.58,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,48.89,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,52.87,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,53.82,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,54.69,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1988,51.25,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,50.45,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,49.41,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1983,47.11,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,52.91,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,54.42,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,48.41,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,52.08,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,54.49,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,55.59,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,48.74,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,48.22,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,54.30,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,54.79,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,54.85,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,56.10,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,48.40,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,53.73,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1977,27.71,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,31.70,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,32.11,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,36.67,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,36.56,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,31.22,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,28.31,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,26.77,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,34.10,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,30.91,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,34.90,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,37.01,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,33.50,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1978,27.84,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,28.11,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,34.25,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,35.12,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1987,29.27,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,35.17,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,37.87,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,37.09,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,33.30,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,31.93,,,,,,,,,,61,1058,,,57,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1979,27.86,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,26.82,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,28.16,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,34.20,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,33.66,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,38.24,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,36.50,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1976,26.85,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1981,28.47,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,36.26,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1978,11.87,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,8.54,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,7.34,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
