DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1984,50.04,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,75.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,87.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,86.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1994,50.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,56.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,55.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,59.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1984,34.51,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,40.33,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,29.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,28.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,37.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,47.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,18.72,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,36.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,45.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,34.20,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1994,39.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,42.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1994,86.39,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,86.05,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,92.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1990,92.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,50.72,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,31.08,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1994,28.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,29.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,67.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,74.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,46.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1984,34.50,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,49.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,15.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,25.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,84.46,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1966,97.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1976,85.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1986,74.46,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1976,77.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1966,67.33,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,11.84,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1976,15.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1966,1.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1986,16.45,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1976,8.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,43.28,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1976,42.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1966,45.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1976,46.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,45.60,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1966,53.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1976,46.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1986,48.19,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1976,84.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,86.40,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1966,52.40,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,52.38,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1976,47.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1966,9.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1986,27.17,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1976,19.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1966,0.93,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,3.97,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1976,6.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1966,4.92,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1986,22.41,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1976,12.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,43.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1976,72.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,35.82,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1966,36.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1976,37.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1986,24.94,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1966,6.33,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1711,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1976,15.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,61.07,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,41.47,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,76.17,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,65.81,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1994,77.23,,,,,,,,,,,1502,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,69.58,,,,,,,,,,,1502,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,50.59,,,,,,,,,,,1690,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,56.61,,,,,,,,,,,1690,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,28.87,,,,,,,,,,,1690,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,29.69,,,,,,,,,,,1690,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1990,6.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1994,2.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,86.05,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,86.39,,,,,,,,,,,1504,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,57.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,60.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,41.47,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TON_EAP_DWAP_SEX_AGE_RT(1.0),YI,TON,A,1712,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1994,61.07,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
