DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,53.96,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,44.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,25.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,30.51,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,43.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,22.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,51.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,62.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,9.30,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,79.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,46.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,75.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,67.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,73.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,29.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,62.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,60.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,55.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,62.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,66.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,80.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,48.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,66.47,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,73.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,46.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,30.51,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,30.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,30.51,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,77.31,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,60.89,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,79.49,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,80.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,47.56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,79.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,33.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,1706,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,30.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,15.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,54.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,63.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,82.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,83.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,92.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,52.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,15.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,68.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,67.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,81.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,55.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,58.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,25.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,4.50,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,41.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,42.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,14.17,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,49.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,15.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,74.16,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,82.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,78.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,50.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,73.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,60.19,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,92.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,84.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,41.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,61.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,72.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,41.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,21.52,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,22.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,29.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,41.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,15.04,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,53.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,37.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,26.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,48.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,69.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,77.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,15.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,79.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,24.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,52.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,29.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,60.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,49.13,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,52.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,498,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,61.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,57.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,63.14,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TJK_EAP_DWAP_SEX_AGE_RT(1.0),YI,TJK,A,2229,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,52.16,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
