DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,84.51,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,85.52,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,77.84,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,87.18,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,88.23,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,80.91,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,79.97,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,80.11,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,77.96,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,58.76,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,60.52,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,60.96,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,80.41,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,45.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,33.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,48.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,41.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,37.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,39.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,29.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,23.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,24.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,78.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,85.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,78.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,80.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,76.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,39.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,28.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,23.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,29.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,50.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,26.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,25.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,15.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,86.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,88.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,75.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,82.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,78.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,82.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,50.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,52.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,71.62,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,75.76,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,71.36,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1963,68.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2004,21.97,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,58.76,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,60.52,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,60.96,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,75.41,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,63.43,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2004,22.63,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,69.27,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,54.58,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,62,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1963,44.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,83.83,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,78.22,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,82.83,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,46.66,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,58.68,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,44.62,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,83.77,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,88.95,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,91.45,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,54.58,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,71.26,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,76.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,81.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,81.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,57.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,38.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,64.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,68.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,68.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,78.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,85.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,77.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,81.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,60.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,58.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,49.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,53.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,58.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,1629,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,49.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLE,A,347,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,87.10,,,23,,,,,,,,,,362,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
