DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,80.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,86.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1975,90.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,86.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1970,93.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1965,90.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,60.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1985,62.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,67.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,69.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1965,62.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1975,53.87,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,57.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,2.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,1.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,1.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,2.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1970,1.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1965,2.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1975,2.60,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,29.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1965,34.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,48.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1985,20.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1975,36.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1970,33.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,28.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1965,97.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,95.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1985,96.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,97.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1995,95.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1970,98.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1975,96.19,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1965,89.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,84.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,83.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,85.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,87.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,83.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1975,82.46,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1970,7.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,22.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1985,21.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,12.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1965,7.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1975,9.51,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1995,20.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,1.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1975,2.60,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,2.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,2.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1965,2.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,1.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,1.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1970,6.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1975,8.52,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,14.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,10.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1965,6.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1985,10.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,8.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1975,66.52,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,69.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,72.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1970,67.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1965,59.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1985,67.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,67.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,40.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,32.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,34.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1970,40.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1975,34.53,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1965,52.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,36.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1995,56.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1975,19.39,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1970,12.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,58.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1965,10.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1985,38.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1985,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,82.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1985,74.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,62.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1975,78.42,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1965,72.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,77.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
