DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,31.99,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,30.45,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1997,26.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,34.20,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1989,21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,32.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,19.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,32.04,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,33.54,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,32.99,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,33.64,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,6.93,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,11.85,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,9.49,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,12.11,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,11.04,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,13.40,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,8.57,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,19.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,9.91,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,10.27,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,19.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1980,20.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,44.52,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,42.83,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,50.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,41.81,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1989,57.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,39.55,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,42.74,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,40.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,70.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,41.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,47.06,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,41.19,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,25.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,23.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,24.85,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,24.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,25.77,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,24.49,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,24.39,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,19.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,20.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,23.62,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,17.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,24.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,24.88,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,35.15,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,33.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,47.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,31.99,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,31.87,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,31.19,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,31.01,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1989,41.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1997,38.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,29.60,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,30.76,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,30.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,31.74,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1989,40.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,31.84,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,42.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,31.31,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,31.43,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,30.91,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,32.99,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,31.55,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,31.40,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,33.32,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,38.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,55.90,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1989,68.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,55.47,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,66.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,70.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,55.90,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,54.25,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,56.17,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,55.78,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,54.27,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,57.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,55.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,30.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,35.15,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,33.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,29.60,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,38.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1989,41.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,31.19,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,31.01,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,47.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
