DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,14.65,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,45.46,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,38.88,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,50.55,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,66.58,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,55.35,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,58.69,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,64.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,39.95,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,20.67,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,56.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,41.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,89.75,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,94.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1980,89.38,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1990,94.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,58.32,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,59.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,26.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,14,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,24.69,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,47.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,94.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1980,90.47,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,35.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,20.67,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,29.79,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,11.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,6.97,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,38.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,19.48,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,19.12,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,33.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,24.97,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,46.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,30.31,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,63.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,90.71,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,82.04,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,78.70,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,86.58,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,78.50,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,83.74,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,63.52,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,55.60,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,59.18,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,45.37,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,32.60,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,35.78,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,78.39,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,74.41,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2018,69,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,62.50,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,68.13,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,66.35,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,59.18,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2018,55.56,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,63.52,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,85.71,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,94.47,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,82.30,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,7.95,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,9.19,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,7.60,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,67.40,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,57.10,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,90.98,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,71.90,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,86.26,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,74.80,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,63.52,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,55.56,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,59.18,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,65.60,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2018,53.23,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,65.61,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,72,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,76.38,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,7.90,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,9.19,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,63.13,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,67.10,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,71.59,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,71.06,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,75.91,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,77.49,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,69.94,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,67.03,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,82.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,38.69,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,52.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
