DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1976,4.90,,104,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1978,5.60,,104,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1974,5.35,,104,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1977,4.93,,104,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1979,4.35,,104,,,,,,,,,,,,,,266,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,91.02,,104,,,,,,,,,1633,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1978,89.18,,104,21,,,,,,,,1633,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1979,90.50,,104,,,,,,,,,1633,,,,,266,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,86.04,,104,21,,,,,,,,1633,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1974,83.83,,104,21,,,,,,,,1633,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1977,87.48,,104,21,,,,,,,,1633,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,88.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1983,86.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1986,88.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,87.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,89.52,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,88.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,89.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,90.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,89.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,88.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1988,90.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,91.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,88.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,89.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1984,84.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,89.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,89.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,89.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,89.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1989,89.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,91.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,88.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1985,85.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,88.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,89.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,89.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,87.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1987,88.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,87.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,91.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,89.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,87.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,87.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1992,91.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,87.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,89.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1989,3.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,2.70,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,2.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1987,3.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,3.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,3.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,2.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,1.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,4.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,3.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,3.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,2.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,3.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,1.25,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,4.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1988,3.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1992,3.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,2.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,1.05,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,4.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,3.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1997,1.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,4.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,3.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,1.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1984,3.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,0.95,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,2.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,1.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1983,3.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1993,3.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,3.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,4.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,3.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,1.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,3.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,89.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1983,92.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,87.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1998,90.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,88.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2018,84.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,86.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,85.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,82.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
