DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,55.98,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,57.55,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,32.16,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,54.16,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,55.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,53.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,53.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,55.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1984,54,,,6,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,54.12,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,53.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,54.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,50.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,53.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,59.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,49.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,54.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,53.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,47.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,52.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,52.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,53.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1992,54.24,,,,,,,31,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,48.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,60.40,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,61.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,64.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1984,55.19,,,6,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,58.11,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,64.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,56.59,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,65.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,59.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1995,59.19,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,65.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,64.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,64.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1992,57.60,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,61.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,63.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,64.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,63.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,57.52,,,,,,,31,,,,,,,,,264,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,59.75,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,48.23,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,59.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,59.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,66.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,59.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,64.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,64.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,10.97,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,10.92,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,10.07,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,10.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,16.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,16.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,10.36,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,10.70,,,,,,,31,,,,,,,,,264,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,16.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,9.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,11.68,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,9.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,15.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,11.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,14.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,16.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1984,10.30,,,6,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,14.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1993,9.96,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,16.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,17.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1992,10.85,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,17.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,15.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,15.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,13.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,66.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,46.46,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,66.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,48.68,,,,,,,31,,,,,,,,,264,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,56.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,55.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,53.23,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,64.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,64.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1984,42.05,,,6,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,65.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,48.09,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,58.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,67.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,66.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,62.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,50.67,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
