DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1980,54.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,86.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,75.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,57.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,48.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,60.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,65.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,48.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,39.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,65.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,71.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,78.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,85.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,96.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,92.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,71.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,79.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,76.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,77.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,48.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,57.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,84.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,77.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,85.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,77.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,58.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,53.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,83.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,86.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,58.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,53.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,66.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,63.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,52.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,39.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,70.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,49.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,76.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,67.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,77.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,85.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,42.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,33.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,68.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,73.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,65.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,55.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,62.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,66.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1980,81.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,87.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,48.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,32.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,43.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,31.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,33.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,42.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,12.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,14.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,22.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,27.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,81.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,69.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,46.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,54.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,80.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,66.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,64.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1980,46.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,74.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,69.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1980,98.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,94.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1980,96.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,95.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,44.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,57.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,58.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,77.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,68.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,73.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,84.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,86.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,79.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KNA_EAP_DWAP_SEX_AGE_RT(1.0),YI,KNA,A,1328,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,76.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
