DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,79.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,81.40,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,77.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,90.36,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,85,,,,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,84.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,86.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,87.40,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,89.80,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,91.45,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,96.40,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,89.70,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,91,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,69.53,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,68.08,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,67.64,,,,,,,,,,,1629,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,42.82,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,40.75,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,40.55,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,82.51,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,82.93,,,,,,,,,,,1629,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,81.83,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,94.69,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,96.01,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,40.76,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,42.34,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,41.17,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,37.94,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,41.83,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,39.31,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,62.05,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,59.72,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,52,,,,,,,,,,,2282,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,68.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,68.97,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,66.88,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,66.80,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,66.59,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,87.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,90,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,67.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,52.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,53.77,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,72.90,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,54.33,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,55.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,55,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,76.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,52.86,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,40.75,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,42.82,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,40.55,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,78.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,73.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,77.07,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2007,75.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,77.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,79.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,78.80,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,78.37,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,78,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,72.40,,,,,,,,,,,2282,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,75.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,59.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,57.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,60.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,58.74,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,58.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,95,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,92.40,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,93.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,92.68,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,91.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,93.60,,,,,,,,,,,2282,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,57.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2007,58.90,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,55.70,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,59.23,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2006,55.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,59.55,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,57.63,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,51.99,,,,,,,,,,,1631,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,91.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,91.52,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,91.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,90.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,94.20,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,3.60,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,11,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,8.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,11,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,4.30,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
