DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,92.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,94.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,91.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,91.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,92.04,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1998,92.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2018,95.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,92.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,92.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,95.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,93.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,93.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,91.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,91.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,83.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,90.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,90.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,88.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,88.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,91.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,90.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,89.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,87.79,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,86.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,85.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,89.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,81.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,91.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,93.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,89.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,89.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,88.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,88.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,90.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,81.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,73.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,84.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,73.28,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,74.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,74.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,79.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,80.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,80.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,82.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,82.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,78.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,75.44,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,76.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,79.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,83.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,74.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,77.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,82.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,82.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1998,78.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,77.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,54.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,50.69,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,50.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,49.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,54.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,53.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,50.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,49.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,55.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,50.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,53.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,51.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,54.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,53.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,51.39,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,54.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,53.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,52.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,55.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,54.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,8.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,12.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,7.80,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,11.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,6.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,7.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,7.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,6.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,9.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,6.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,8.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,8.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,6.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,8.67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,9.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
