DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1981,95.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,96.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1976,96.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1971,98.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,72.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,76.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,70.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1976,58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,72.51,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,69.26,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,74.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1971,59.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,3.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,4.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1971,7.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,4.99,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1981,5.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1976,4.40,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,3.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,67.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1971,48.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,62.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1976,41.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2006,78.53,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2001,73.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1981,48.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,82.93,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,63.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1971,53.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,57.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1981,52.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,58.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,84.18,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1976,48.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,62.83,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,55.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1976,51.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,53.14,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,53.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1971,58.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,59.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,49.96,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,59.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,83.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,58.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,77.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,83.86,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,73.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,84.22,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,4.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,4.99,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1976,4.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1996,3.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1971,7.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,3.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,5.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,7.90,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1976,8.30,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,7.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,5.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1981,8.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,5.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1971,13.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,89.47,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1971,72.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,84.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,82.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1976,68.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,87.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,89.09,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1981,75.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,90.20,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,89.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1981,78.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,89.88,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,85.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,96.19,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,94.74,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1971,98.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,97.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,96.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,96.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1981,97.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1976,96.50,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,89.76,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,75.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,89.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,89.10,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1971,73.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,84.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
