DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,9.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,11.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,59.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,57.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,58.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,57.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,57.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,57.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,59.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,59.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,57.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,56.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,59.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,58.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,57.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,58.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,57.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,59.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,58.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,57.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,57.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,56.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,58.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,59.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,59.25,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2007,94.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,93.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1997,94.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,94.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,94.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,92.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,94.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,93.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,95.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,93.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,94.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,94.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,94.41,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,94.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,94.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,94.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,93.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1998,92.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,93.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,93.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,94.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,93.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,94.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,53.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1997,65.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2018,54.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,68.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,56.39,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,52.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,53.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,52.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,48.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,61.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,48.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,50.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,45.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,65.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,48.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,55.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,56.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,47.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,55.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,51.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,55.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,47.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,46.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,65.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,68.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,71.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,69.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,70.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,70.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,64.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1996,69.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,70.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,69.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,70.22,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,70.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,68.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,67.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,66.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,66.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,67.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,69.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1997,68.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,68.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,69.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
