DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,83.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1956,92.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,19.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,21.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1966,6.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1956,6,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,61.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1966,53.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,68.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1956,53.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1986,59.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1956,53.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1966,53.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,63.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,28.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1966,28.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1956,35.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,36.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,56.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1956,53.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1966,54.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,65.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1986,58.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1966,54.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,68.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1966,95.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1956,96.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,80.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,85.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1956,90.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1966,89.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,79.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,95.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1966,98.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,93.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,97.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,95.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1986,26.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1966,9.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,45.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1956,5.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1956,35.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1966,28.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,36.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,28.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,49.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1966,45.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,44.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1956,47.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1966,50.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,55.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1956,50.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,47.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1966,53.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1956,53.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,69.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1134,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,60.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,63.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,58.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,56.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,57.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,70.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,68.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,75.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,67.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,51.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,61.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,46.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,54.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,47.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,51.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,49.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,50.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,81.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,89.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,78.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,79.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,79.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,24.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,39.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,26.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,31.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,75.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,78.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,72.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,71.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,75.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,76.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,78.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,79.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,37.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FJI_EAP_DWAP_SEX_AGE_RT(1.0),YI,FJI,A,1135,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,49.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
