DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1998,63.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,84.80,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,79.40,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,81.10,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1995,61.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,81.40,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,74.30,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1994,51.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,66.30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1997,65.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,68.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,69.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,69.50,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,85,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,71.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2002,69.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,65.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,69.30,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,68.10,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,77.10,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,72.10,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,82.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,68.70,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,69.80,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1995,72.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,67.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1993,68.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1992,61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,79.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,68.80,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,73.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,75.20,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,67.50,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2000,76.96,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1998,80.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,74.60,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,83.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1994,54.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,89,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1995,56.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,85.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,88.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,84.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,85.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,83.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,88.60,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,86.80,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,88.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,83.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,90.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1993,58.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,88.80,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1997,78.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,90.30,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,90.40,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,90.10,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,90.30,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1998,80.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1992,59.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,79.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,21.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,34.30,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,22.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,35.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,25.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,28.20,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,31.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,21.09,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,17.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,26.70,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,15.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,18.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,33.80,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,38.30,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,27.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,27.70,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,35.80,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,16.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,28.40,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,20.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,35.70,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,23.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,27.10,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,21.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,4.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,10.20,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,5.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,7.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1994,4.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,7.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1992,5.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
