DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,82.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,84.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,84.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,80.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,83.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,82.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,83.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2007,86.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,86.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,86.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,87.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,86.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,85.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1995,86.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,86.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,88.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,85.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,88.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1998,86.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,87.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1997,85.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1994,87.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,87.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,86.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,86.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,86.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,86.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,87.28,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,86.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,87.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1992,86.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,86.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,85.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,86.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,61.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,66.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1995,66.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,65.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,64.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1997,65.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,64.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,65.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,62.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2018,64.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,64.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1992,70.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,63.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,64.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1994,68.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,61.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,62.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,64.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,64.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,64.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,62.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,62.83,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,63.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,62.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,64.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1993,69.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,64.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,7.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,7.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,8.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,15.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,14.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,15.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,9.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,17.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,7.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,12.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,9.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,7.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,8.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,8.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,7.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1993,18.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,8.92,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,16.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,8.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,11.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,7.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,7.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,7.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,8.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1992,19.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,7.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,12.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,64.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,62.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,66.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,62.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,64.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,64.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
