DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,52.12,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,49.13,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,48.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,52.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,57.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,57.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,95.78,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,96.08,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,95.68,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,96.17,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,96.25,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,94.94,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,95.72,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,96.04,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,93.15,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,93,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,88.87,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,93.40,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,94.49,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,94.05,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,93.62,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,92.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,99.56,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,99.54,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,99.38,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,99.79,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,99.56,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,99.62,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,60.68,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,60.63,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,69.53,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,51.05,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,54.90,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,79.78,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,55.19,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,90.11,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,86.41,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,91.20,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,87.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,91.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,89.39,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,95.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,91.37,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,90.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,91.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,91.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,90.54,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,69.24,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,68.75,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,64.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,68.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,69.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,71.36,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,71.02,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,67.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,67.54,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,54.79,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,67.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,53.05,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,52.91,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,50.27,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,49.86,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,74.60,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,78.51,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,78.54,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,82.95,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,78.84,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,74.76,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,70.29,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,83.56,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,76.78,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,91.69,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,99.09,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,92.57,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,91.97,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,91.92,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,88.34,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,90.95,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,92.38,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,93.45,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,90.89,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,92.04,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,93.76,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,92.52,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,94.54,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,93.52,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,82.86,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,57.91,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,66.82,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,61.23,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,57.95,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,70.17,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,57.07,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
