DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,55.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,55.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,54.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,50.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,52.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,60.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,51.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,59.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,54.94,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,53.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,58.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,54.47,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,50.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,49.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,53.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,51.49,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,46.70,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,51.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,50.99,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,51.04,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,53.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2018,54.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,46.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,51.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,48.47,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,53.49,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,46.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,55.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,68.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,71.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,73.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,70.17,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,68.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,75.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,68.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,73.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,71.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,71.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,71.91,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,72.74,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,67.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,86.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,87.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,89.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,88.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,87.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,87.04,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,88.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,85.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,89.62,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,88.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,87.36,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,87.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,86.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,47,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,39.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,43.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,38.30,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,44.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,42.53,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,45.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,37.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,43.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,46.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,41.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,46.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,43.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,42.82,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,40.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,81.46,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,80.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,80.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,77.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,79.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,79.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,79.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,80.49,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,80.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,79.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,78.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,79.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2018,83.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,38.06,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,36.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,36.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,36.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,32.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,33.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,34.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,37.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,43.95,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,36.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,SRB,A,467,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,35.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
