DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,7.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1989,65.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1999,47.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,73.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1989,82.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,58.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1989,68.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,87.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,94.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,52.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1989,61.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,17.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1989,28.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,16.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1989,28.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,85.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,93.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,88.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,95.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,82.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1989,93.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,52.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1989,61.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,1.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1989,5.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1989,12.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,5.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,94.90,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,95.10,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,25.10,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,21,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,73.70,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,76.40,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,49.80,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,49.40,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,75.20,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,75.90,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,66.90,,,,,,,,,,,2320,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,67.10,,,,,,,,,,,2320,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,95.50,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,95.50,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,71.30,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,70.80,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,79.10,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,80,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,93.60,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,92.20,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,12.80,,104,,,,,,,,,2320,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,19.90,,104,,,,,,,,,2320,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,82.10,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,45.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,56.37,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,55.24,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,54.83,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,58.08,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,45.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,56.63,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,57.22,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,485,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,78.90,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1989,81.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,70.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1989,62.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,55.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1989,95.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,88.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1989,5.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,1.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1989,97.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,90.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1989,97.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,88.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1989,76.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,65.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,21.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,27.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,27.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1989,37.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1989,20.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,483,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,10.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,76.90,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,77.80,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,93.50,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,94.80,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,94.40,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,95.70,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,14.20,,104,,,,,,,,,2320,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,7.90,,104,,,,,,,,,2320,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,84.40,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,85.30,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,9.90,,104,,,,,,,,,,4077,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLR,A,13362,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,10.80,,104,,,,,,,,,,,,57,,,3210,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
