DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,54.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,54.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,54.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,54.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,54.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,54.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,64.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,54.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,57.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,54.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,53.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,54.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,64.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,54.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,54.87,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,66.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,26.46,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,25.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,37.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2009,25.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,25.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,31.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,37.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,24.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,33.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,29.01,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,25.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,40.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,21.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,36.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,24.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,25.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,23.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2018,24.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,25.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,25.55,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,42.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,24.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,58.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,59.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,46.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,46.18,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,45.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,46.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,49.07,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,46.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,57.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,51.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,47.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,45.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,48.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,45.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,58.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,46.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,45.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,58.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,47.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,46.87,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,46.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,44.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,34.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,36.53,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,38.80,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1999,47.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,45.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,41.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,43.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,35.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,35.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,35.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,35.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,49.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,35.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,34.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,35.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,33.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,40.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,34.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,35.91,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1997,50.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,36.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,35.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,55.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,40.44,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,44.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,53.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,42.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,43.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,54.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,43.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,44.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
