DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,46.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,89.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,84.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,40.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,71.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,65.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,80.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,81.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,70.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,38.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,65.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,37.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,71.40,,,,,,,,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,80,,,,,,,,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,44.95,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,72.20,,,,,,,33,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,63.40,,,,,,,33,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,52.99,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,71.80,,,,,,,,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,69.30,,,,,,,33,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,80.30,,,,,,,,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,24.30,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,73.30,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,83.75,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,81.90,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,75.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,91.84,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,93.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,96.41,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,91.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,88.17,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,78.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,83.75,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,81.90,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,84.33,,94,26,,,,34,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,75.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,96.83,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,93.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,49.70,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,51.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,67.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,87.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,88.74,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,89.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,90.75,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,59.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,74.60,,94,,,,,,,,,1059,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,62.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,92.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,93.30,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,55.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,58.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,40.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,64.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,58.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,77.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,66.45,,,20,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,73.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,74.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,84.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,50.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,91.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,82.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,50.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,92.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,79.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,56.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,67.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,72.20,,,,,,,,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,61.84,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,80.50,,,,,,,,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,92.97,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,92.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,85.85,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,77.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,93.30,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,91.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,81.90,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,83.75,,94,,,,,,,,,,,,,,,38,83,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,75.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,95.20,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,92.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
