DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,92.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,92.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,85.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,92.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,92.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2018,93.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,91.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,93.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,88.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,90.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,90.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,92.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,91.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,90.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,88.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,89.76,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,91.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,92.90,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,91.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,95.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,92.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,93.01,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,94.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,88.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,92.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,88.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,93.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,93.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,94.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,93.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,94.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,95.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2018,94.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,89.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,89.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1998,93.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,84.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,82.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,84.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,86.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,84.74,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,85.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,86.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,87.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,87.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,87.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,85.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,86.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,88.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,87.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,81.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,84.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,80.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,82.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,87.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,84,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,86.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,88.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,84.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,84.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,90.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,87.23,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,90.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,91.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,89.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,89.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,92.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,90.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,91.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2018,91.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,86.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,88.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1998,89.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,91.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,85.54,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,87.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,90.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,88.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,71.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,75.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,68.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,80.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,82.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,42.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,74.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,53.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,73.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,72.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,56.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,68.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,47.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
