DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,59.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,57.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,78.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,77.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,76.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,78.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,78.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,59.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,59.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,59.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,61.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,58.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,78.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,75.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,60.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,58.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,92.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,93.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,44.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,37.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,10.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,11.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,76.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,81.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,64.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,63.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,78.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,75.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,36.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,69.87,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,91.12,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,62.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,28.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,55.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,67.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,68.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,67.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,67.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,69.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,7060,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,69.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,78.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,75.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,79.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,72.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,92.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,92.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,92.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,92.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,22.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,33.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,26.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,24.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,60.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,71.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,52.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,67.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,89.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,83.82,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,82.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,21.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,91.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,48.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,53.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,82.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,78.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,81.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,77.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,17.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,23.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,57.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,68.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,65.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,72.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,93.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,93.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,88.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,87.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,83.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,79.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,48.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,53.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,64.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,63.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,48.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1351,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,53.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LCA,A,1352,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,52.29,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
