DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,81.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,69.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,69.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,71.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,78.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,74.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,79.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,70.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,77.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,69.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,70.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,80.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,72.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,76.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,72.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,67.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,69.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,68.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,72.72,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,73.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,66.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,75.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,68.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,67.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,72.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,67.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,78.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,69.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,72.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,75.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,73.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,78.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,66.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,76.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1998,63.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,69.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,69.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,67.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,69.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1993,63.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,72.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,69.04,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,65.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,69.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,70.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1992,65.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,62.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,77.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,68.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,63.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,66.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,74.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,68.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,65.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,64.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1997,64.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,3.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,4.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,2.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,12.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,2.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1992,5.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,2.65,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,4.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,5.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1997,1.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,12.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,11.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,12.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,2.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,13.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,1.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,13.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,4.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,3.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,8.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,5.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,10.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1993,4.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,2.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,3.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,2.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,2.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,9.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,1.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,63.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,75.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,75.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,64.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,63.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,65.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,2519,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,74.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
