DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,39.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,81.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,72.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1957,86.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1957,65.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1957,79.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1957,92.55,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1957,46.67,,,,,,,,,,,2292,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,29.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,34.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,55.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,86.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,92.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,96.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,65.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,89.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,45.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,74.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,40.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,96.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,85.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,91.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,72.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,81.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,70.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,66.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,69.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,73.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,26.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,38.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,78.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,88.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,33.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,22.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,92.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,85.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,85.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,78.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,84.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,75.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,75.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,72.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,86.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,79.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,63.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,56.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,90.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,87.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,35.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,45.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,75.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,84.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1957,61.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1957,65.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1957,83.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1957,97.37,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1957,51.16,,,,,,,,,,,2292,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1957,92.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1957,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1957,46.70,,,,,,,,,,,2292,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,40.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,81.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,45.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,74.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,77.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,84.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,78.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,86.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,84.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,90.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,96.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,3051,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,92.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1957,83.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1957,41.76,,,,,,,,,,,2292,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1957,67.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1957,61.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1957,67.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1957,78.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1957,82.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1957,41.80,,,,,,,,,,,2292,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,1009,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1957,51.20,,,,,,,,,,,2292,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,88.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,90.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,93.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,95.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,90.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,71.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,71.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,82.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COD_EAP_DWAP_SEX_AGE_RT(1.0),YI,COD,A,7091,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,91.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
