DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1966,33.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1966,62.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,51.11,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1966,67.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,74.80,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1966,93.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,85.20,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1966,96.51,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,94.30,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1966,15.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,78.20,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1966,36.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2002,61.30,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1966,6.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,6.80,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1966,33.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,68.36,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1966,70.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,86.20,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1966,78.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2002,84,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1966,18.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,17.50,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1966,69.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,79.54,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1966,12.69,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2002,76.04,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,56.15,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,50.90,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,68.69,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,52.38,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,28.72,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,89.93,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,68.69,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,36.35,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,63.24,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1966,87.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,81.30,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1966,92.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,73.30,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1966,11.41,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,71.70,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1966,13.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,20,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1966,7.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,78.01,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,64.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1966,68.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1966,98.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,86.80,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1966,93.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,85.23,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1966,70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,63.20,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1966,67.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,76.39,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1966,18.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2002,67.03,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1966,70.36,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,85.35,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,83.15,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1966,71.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,76.71,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,68.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,49.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,69.57,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1966,18.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,79.61,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,69.59,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,63.13,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,24,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,78.64,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,81.80,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,85.86,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,74.07,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,67.65,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,56.15,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,14049,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,73.24,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,85.25,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,74.80,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NRU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NRU,A,1513,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1966,74.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
