DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,79.58,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,80.09,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,80.82,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,80.76,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,81.40,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,80.59,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,80.72,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,82.43,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,82.22,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,81.57,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,82.60,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,81.79,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,81.64,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,73.85,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,74.09,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,73.72,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,74.06,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,74.01,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,73.59,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,71.58,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,71.51,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,71.49,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,71.50,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,71.76,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,70.88,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,62.48,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,60.54,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,56.20,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,61.10,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,60.65,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,53.25,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,71.49,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,71.58,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,71.76,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,71.51,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,71.50,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,70.88,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,82.13,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,83.57,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,83.58,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,83.06,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,82.92,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,81.36,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,73.57,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,69.75,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,68.92,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,71.31,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,72.46,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,67.80,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,81.11,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,80.72,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,80.54,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,78.49,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,79.35,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,79.42,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,76.27,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,75.87,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,76.32,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,75.67,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,75.97,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,75.92,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,57.60,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,57.47,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,57.77,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,57.13,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,57.56,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,58.62,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,75.28,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,73.70,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,73.07,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,74.67,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,77.63,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,75.21,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,75.97,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,75.87,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,76.32,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,75.67,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,75.92,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,76.27,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,82.56,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,81.97,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,82.67,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,83.06,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,81.97,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,82.42,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,63.90,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,63.93,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,63.04,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,63.48,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,64.11,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,62.40,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,74.06,,,24,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
