DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,72.72,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,75.80,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,66.20,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,72.54,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,67.29,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,68.07,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,68.84,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,75.22,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2002,66.04,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,70.50,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,71.52,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,75.22,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,68.01,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,71.32,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,64.60,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,75.08,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,76.39,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,65.15,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,66.38,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,63.89,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,63.12,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,64.72,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,63.43,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,64.70,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,63.32,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,64.63,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,64.85,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,64.09,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,65.22,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,63.47,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,65.58,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,63.52,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,66.22,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,72.13,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,72.24,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,73.60,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,73.61,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,73.97,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,73.63,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,71.68,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,73.51,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,73.37,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,73.08,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,73.65,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,72.22,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,71.89,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,71.99,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,71.87,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,71.86,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,52.05,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,53.30,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,55.53,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,54.74,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,52.80,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,53.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,53.48,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,52.49,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,54.56,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,55.10,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,54.63,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,53.19,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,53.73,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,52.70,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,52.89,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,54.66,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,12.74,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,14.46,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,15.68,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,15.81,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,15.26,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,12.16,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,14.41,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,15.57,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,16.32,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,12.91,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,11.05,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,15.59,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,16.22,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,13.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,12.70,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2002,70.27,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,75.68,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,72.69,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,77.19,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,71.40,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,75.54,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,72.13,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2009,72.42,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,71.96,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,77.28,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,71.10,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2007,74.08,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,72.07,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
