DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,71.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,70.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,67.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,72.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,68.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,71.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,72.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,67.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,71.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,71.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,69.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,69.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,54.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,54.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,48.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,52.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,53.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,49.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,52.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,57.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,53.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,52.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,53.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,50.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,80.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,79.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,81.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,79.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,80.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,81.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,82.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,81.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,81.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,82.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,80.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,82.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,63.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,62.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,68.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,60.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,62.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,64.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,66.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,61.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,59.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,65.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,61.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,62.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,64.92,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,71.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,63.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2009,71.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,67.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,66.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,68.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,60.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,67.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2007,68.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,67.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,69.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,75.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,71.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,75.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,77.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,76.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,76.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,77.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,71.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,78.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,74.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,76.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,75.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,74.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,79.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,76.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,76.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,76.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,75.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,75.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,78.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,78.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,81.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,75.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,75.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,53.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,60.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,60.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,53.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,58.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,56.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,60.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,57.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,73,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,52.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
