DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1978,44.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1978,93.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1978,44.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1978,61.64,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1978,82.47,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,70.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,79.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,77.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,83.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,88.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,86.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,79.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,78.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,74.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,95.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,94.14,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,94.50,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,96.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,97.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,96.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,92.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,94.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,96.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,67.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,70.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,70.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,82.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,94.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,90.50,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2006,69.31,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,66.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,70.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,96.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,94.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,95.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,93.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,91.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,93.11,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,83.47,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,80.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,80.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,54.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,51.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,61.74,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,79.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,77.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,70.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,82.46,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,83.29,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,82.04,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,90.34,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,73.96,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,80.88,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,73.96,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,80.88,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,91.39,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,85.58,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,66.19,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,64.81,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,82.88,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,79.33,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,82.18,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,75.66,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,94.62,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,87.99,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,94.52,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,87.96,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,92.18,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,84.68,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,91.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,83.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,66.30,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,54.50,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,90.20,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,95.20,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,85.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,91.70,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,78.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,78.30,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,91.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,97.30,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1978,4.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y05-09,1978,0,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1978,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1978,94.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1978,44.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1978,82.12,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1978,83.71,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,77.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,79.64,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,72.37,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,89.38,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
