DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,77.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1995,83.11,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,9.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,16.65,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,70.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,82.73,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2000,71.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1995,76.83,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,73.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,82.85,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,27.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,31.50,,,,,,,,,,,1058,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,52.42,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,48.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,58.10,,,,,,,,,,,1058,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,59.51,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,26.40,,,,,,,,,,,1058,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,25.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,50.51,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,22.01,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,85.97,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,84.11,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,91.32,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,78.81,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,54.13,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,62.23,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,71.63,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,77.53,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,73.69,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,60.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,61.95,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,54.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,65.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,50.51,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,25.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,82.19,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,74.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1995,61.68,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,55.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1995,69.89,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,69.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,75.15,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,28.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,54.23,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,83.11,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,54.13,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,55.56,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,81.03,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,90.93,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,35.98,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,6.46,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,78.13,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,17.08,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,31.94,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,69.40,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,69.08,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,55.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,69.08,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,55.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,91.06,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,78.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1995,59.51,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,48.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,75.84,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,64.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,73.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1995,84.11,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,79.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1995,90.33,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,80.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1995,90.59,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,80.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,89.75,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,65.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1995,70.51,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,41.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,39.75,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,4.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,9.88,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,29.37,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,94.51,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,77.42,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,42.16,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,64.40,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,6.81,,,,,,,,3513,,,,,,,,,,254,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,29.37,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,26.75,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,14046,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,73.27,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1995,50.51,,,20,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,25.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PLW_EAP_DWAP_SEX_AGE_RT(1.0),YI,PLW,A,1541,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,84.62,,,20,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
