DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1966,97.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1971,98.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1981,96.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,82.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,79.47,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1961,97.74,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1976,96.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,89.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1981,95.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1961,96.91,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1966,94.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1976,95.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1971,95.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,73.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,69.86,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,42.44,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1961,8.99,,,,,,,,,,,2309,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1976,20.80,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,41.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1981,20.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1971,15.95,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1966,27.69,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,55.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,45.15,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,51.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,38.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1981,16.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,14.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1961,9.51,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1966,15.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1981,6.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1976,9.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1971,11.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,10.24,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,14.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,32.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1981,14.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,33.37,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1961,4.86,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1976,16.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1966,22.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1971,14.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,40.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,18.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1961,3.07,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1966,9.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1981,4.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,6.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1971,6.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1976,1.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1966,36.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,24.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1981,22.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2006,18.89,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,22.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1961,31.03,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1971,36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1976,30.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,63.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1961,52.68,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,61.76,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,60.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1966,62.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1971,59.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1976,60.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,50.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1961,52.47,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1971,53.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1976,54.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,53.35,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1981,54.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,68.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1966,57.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,9.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,46.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,10.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1971,9.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1961,4.68,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,35.78,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,27.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1966,15.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1981,97.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,98.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,84.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,82.84,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,48.91,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,44.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1981,50.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1966,53.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,56.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1971,50.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1976,34.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
