DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,91.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,81.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,17.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,51.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,24.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,4.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,3.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,17.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,46.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,47.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,63.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,77.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,73.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,82.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,89.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,92.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,86.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1979,9.47,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1979,55.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1979,6.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1979,9.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1979,48.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,51.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1979,99.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1979,61.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1979,8.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,39.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,54.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,38.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,58.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,71.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,62.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,21.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,43.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,16.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,69.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,54.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,55.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,95.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,97.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,94.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,86.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,74.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,74.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,54.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,19.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,27.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,27.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,7.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,8.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,20.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,23.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,36.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,19.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,36.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,14.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,13.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,31.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,9.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,24.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,18.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,51.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,77.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,82.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,73.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,16.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,44.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,21.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,54.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,38.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,39.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,55.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,73.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,56.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,46.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,62.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,45.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,25.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,53.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,18.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,96.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,93.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,95.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,4.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,3.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,17.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1979,93.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1979,7.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1979,2.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,831,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1979,96.78,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,52.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,67.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AFG_EAP_DWAP_SEX_AGE_RT(1.0),YI,AFG,A,6361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,51.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
