DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,33.98,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,34.80,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,68.63,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,58.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,79.77,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,87.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,90.24,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1970,76.25,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,87.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,89.64,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1970,88.35,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,77.47,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,77.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1970,52.67,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,81.87,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1980,75.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1970,31.96,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1980,46.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,76.44,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,88.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,86.61,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1970,85.65,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,86.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,84.30,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,77.11,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,97.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,95.71,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,97,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,30.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1970,21.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,42.27,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,86.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1970,74.34,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,89.55,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1980,31.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1970,36.11,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,25.75,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,86.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,84.30,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,77.11,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,81.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,80.95,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1970,89.88,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,72.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1970,43.21,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,82.76,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,84.28,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,44.66,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,86.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,90.21,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,73.09,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,62.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,79.48,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1970,61.09,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,67.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,90.53,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,72.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1970,67.66,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,92.86,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,93.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1970,94.23,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,83.01,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1970,43.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,72.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,96.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,98.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,98.26,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,81.24,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,68.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1970,44.73,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1970,67,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,74.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,80.39,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,57.88,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,72.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,76.71,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1970,11.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,11.84,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,11.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1970,42.93,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,82.41,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1980,72.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1970,72.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,85.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,89.44,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1970,1.07,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,11.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,11.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,11.84,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,54.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,40.40,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VGB_EAP_DWAP_SEX_AGE_RT(1.0),YI,VGB,A,1781,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,71.29,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
