DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,63.46,,94,,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,65.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1993,62.93,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,62.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,62.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1994,65.42,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,62.24,,94,,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,63.60,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,57.37,,94,25,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,64.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1983,57.08,,,,,,,,,,,2282,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,61.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,60.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,64.60,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,61.14,,,,,,,,,,,1630,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1984,79.30,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,97.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,95.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,95.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1979,75.59,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,95.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1983,79.44,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,76.54,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,95.32,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,89.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,76.78,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,92.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,94.48,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,96.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1978,94.22,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1994,79.39,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1977,94.49,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1998,75.63,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,96.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,94.04,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,90.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,74.37,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1973,94.55,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,97.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,94.71,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1993,82.79,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1975,93.85,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1984,76.14,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,72.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,66.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1983,77.50,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,72.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,71.50,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,73.57,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,73.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,71.70,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1979,73.56,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,46.50,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1973,78.62,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1993,72.82,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,45.76,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,72.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1975,77.71,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1977,79.22,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,73.69,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,74.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1995,73.37,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,71.88,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,70.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,69.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,73.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1978,78.78,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1994,74.04,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,74.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1984,72.52,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,52.65,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,20.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,23.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,19.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,16.25,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,20.91,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,32.14,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1975,44.81,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,36.50,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,20.09,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1979,51.32,,94,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,19.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,22.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1977,48.73,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1978,46.33,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,22.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,21.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1983,66.99,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,34.74,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1973,38.55,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,33.45,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,18.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,EGY,A,582,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,20.15,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
