DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1989,12.12,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,10.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1983,12.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,10.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,6.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,11.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,92.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1983,84.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,91,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,91.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,89.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1992,89.31,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,91.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1995,91.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,92.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,90.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,90.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1989,90.54,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,89.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,92.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1987,89.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1986,85.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1994,91.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,90.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1988,89.73,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1997,91.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,77.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1983,78.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,77.27,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,75.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1996,65.31,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,79.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,73.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1988,76.12,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,66.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1989,78.87,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,70.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1997,67.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,67.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,77.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1992,68.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,75.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1987,78.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,74.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,68.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1994,68.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1983,69.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,67.90,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,65.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1988,67.51,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,47.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,68.32,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1997,65.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1987,67.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,60.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,52.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,65.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,59.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1989,74.64,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,56.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,46.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,62.78,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,53.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,48.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,68.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1995,86.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,70.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,72.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,86.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1987,85.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1988,86.97,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,74.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1989,86.92,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,87.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,78.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,81.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1983,85.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,82.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1986,83.87,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,87.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1992,87.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,88.33,,,25,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,70.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,49.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,46.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,47.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,36.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRB_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRB,A,338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1987,33.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
