DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,93.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,97.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,79.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,89.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,86.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,98.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,92.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,97.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,89.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,97.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,91.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,86.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,79.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,91.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,96.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,89.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,94.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,83.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,90.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,83.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,80.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,88.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,78.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1950,8.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,86.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,86.96,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,31.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,31.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1950,8.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,86.96,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1950,31.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,80.18,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1970,54.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1950,97.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,97.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,80.41,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1970,63.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,88.37,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1950,37.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,99.52,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1997,86.38,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1950,99.04,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1970,32.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1997,81.53,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1950,7.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1997,67.40,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1950,98.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,93.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,68.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1997,80.21,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1970,97.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1950,98.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,81.53,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1950,7.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1970,32.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,77.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1997,76.99,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1970,24.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1950,1.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,83.64,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1970,64.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1950,50.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1997,88.20,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1950,8.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1970,32.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,83.94,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1970,63.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1950,48.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1950,99.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1970,98.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,77.71,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1950,98.91,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,99.53,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1997,87.67,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1950,8.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1997,89.92,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1970,35.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,97.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1950,97.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1997,80.41,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,98.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,89.97,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1950,96.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,62.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,68.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,61.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,61.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,79.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,89.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
