DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,21.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,65.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,69.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,67.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,1.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,1.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,6.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,91.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,94.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,94.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,40.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,37.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,25.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,30.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,36.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,585,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,77.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,585,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,73.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,585,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,74.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,585,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,76.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,585,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,75.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,585,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1958,55.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,48.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,50.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,6.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,96.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,14.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,24.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1994,11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1994,58.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,88.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,75.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1973,25.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,39.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,45.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,55.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,44.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,62.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,51.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,94.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,90.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,95.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,92.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,18.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,29.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,49.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,57.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,17.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,19.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,21.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,6.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,9.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,65.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,67.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,69.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,29.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,14.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,19.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,48.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,29.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,49.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,93.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,50.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1994,6.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,33.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1994,20.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,16.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1973,9.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,1801,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,9.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,94.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,88.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,6.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,17.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,19.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,7.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,24.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,30.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,39.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,69.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,65.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,67.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1999,51.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,49.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,44.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,19.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,10.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,4.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,46.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,57.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,78.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,78.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,81.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,48.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_YEM_EAP_DWAP_SEX_AGE_RT(1.0),YI,YEM,A,13360,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,46.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
