DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,50.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,53.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,49.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1982,50.62,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,48.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,49.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1976,52.95,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,48.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1981,51.51,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,63.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,64.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1989,49.19,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,50.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,67.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,49.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,60.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1987,47.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1974,51.41,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,52.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,50.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,49.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,47.53,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,69.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1988,48.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,69.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,56.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,50.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,62.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,66.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,67.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1978,53.21,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,57.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,71.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,68.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,69.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,69.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,63.89,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,73.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,68.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,62.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,63.74,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,71.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,69.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,69.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,63.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,73.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,69.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,69.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1976,64.59,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,67.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,68.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,70.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,69.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,71.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,68.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,63.79,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,71.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,63.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,69.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,68.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1978,65.02,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,69.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,71.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,63.37,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,69.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,69.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,69.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,63.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,69.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,68.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1974,64.95,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,73.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,79.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,78.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,74.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,76.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,77.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,75.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,76.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,78.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,68.63,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,75.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,75.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,76.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1979,68.55,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1978,69.63,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1997,78.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,75.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,68.73,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,75.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,68.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,77.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISR_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISR,A,706,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,75.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
