DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,86.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,85.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,82.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,83.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,81.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,88.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,87.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,90.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,86.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,81.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,85.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,90.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,81.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1992,85.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,87.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,84.08,,104,,,,,,2382,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,85.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,85.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,88.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,85.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,85.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,85.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,84.32,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,85.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,85.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2018,89.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1992,94.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,90.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,91.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,91.16,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,91.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,93.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,93.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,91.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,90.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,90.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,94.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1994,93.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1998,93.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,92.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,91.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,90.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,91.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,91.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,92.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,92.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,95.75,,104,,,,,,2382,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,89.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,92.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,91.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,90.67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1993,91.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,94.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,77.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,75.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,77.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,77.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,76.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1992,74.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,76.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1997,74.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,79.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,72.90,,104,,,,,,2382,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,78.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1994,74.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1998,75.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,78.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,77.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,76.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,78.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,78.73,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,77.08,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,79.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1993,74.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1995,77.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,76.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,78.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,78.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,77.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,77.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,79.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,78.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1992,85.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,80.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,87.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,86.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,84.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,86.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,85.96,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,84.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,79.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
