DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,75.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,75.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,72.97,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2018,75.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,74.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,71.99,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,70.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,73.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,75.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,74.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,67.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,70.97,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,60.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,57.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,58.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,62.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1997,58.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1998,56.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,56.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,61.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,60.01,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,61.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,61.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,61.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,58.30,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,58.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1994,56.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,60.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,61.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,56.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1993,57.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1995,54.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,59.58,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,60.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1992,58.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,60.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,61.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,59.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,62.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2018,62.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,74.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,68.43,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,68.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,72.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,73.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,74.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,68.74,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,73.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,71.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,72.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,74.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,67.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,72.01,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,66.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,72.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,66.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,67.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,67.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,66.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,71.19,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,73.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,65.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,70.12,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,73.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,67.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,78.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,80.03,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,78.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,77.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,78.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,81.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,78.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,82.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,84.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,80.31,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,84.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,77.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,80.31,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,77.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,82.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,84.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,79.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,81.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,78.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,79.98,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,82.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,83.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,80.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,80.02,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,77.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,84.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
