DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2012,3.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2013,9.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2012,3.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2013,12.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2012,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2013,0.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,42.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,48.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,53.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,3.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,4.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,2.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2013,18.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2012,27.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2013,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2012,2.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2013,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2012,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2013,0.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2012,1.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2013,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2012,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,1.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,2.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,6.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,7.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,11.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,44.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,51.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,43.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,5.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,5.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,8.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,7.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,7.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,7.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,9.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,4.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,1.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,2.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,1.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,1.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,3.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,10.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,9.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2012,5.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2013,8.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2012,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2013,1.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2012,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2013,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2012,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2013,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2012,0.19,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2013,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2013,6.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2012,2.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2013,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2012,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,48.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,57.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,54.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,3.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,2.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,48.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,40.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,7345,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,45.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,41.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,14.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,10.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,2.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,4.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,1.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,48.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.19,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,7.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CIV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CIV,A,14098,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
