DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,28.04,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,23.89,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,2.70,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,61.25,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,11.47,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,2.70,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,0.51,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,0.93,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2013,5.71,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,0.51,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,34.80,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,2.36,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2013,8.81,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,4.95,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,2.12,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,2.24,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,2.19,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,6.14,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,3.83,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,3.02,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,96.98,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,6.14,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,3.73,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,13.84,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,1.40,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,17.64,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,21.32,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,4.95,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,3.83,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,68.61,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,2.26,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,0.82,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2013,24.71,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,3.04,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,0.91,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,12.29,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,2,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2013,2.36,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,7.76,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,30.77,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,2.19,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NRU_EMP_TEMP_SEX_ECO_DT(1.0),YI,NRU,A,14049,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,97.81,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
