DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,3.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,3.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,2.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,14.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1994,16.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1998,15.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1995,16.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,15.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,15.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1999,14.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,15.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1997,15.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,14.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1996,16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,14.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1993,16.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,14.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1992,25.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,14.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,0.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1994,0.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2002,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1999,0.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,0.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,0.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,0.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1998,0.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1997,0.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1995,0.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1992,0.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2001,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1993,0.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1996,0.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,27.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1997,25.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,27.41,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,28.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1998,24.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1992,14.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1996,25.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,25.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,24.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,28.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1993,25.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,27.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,25.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1995,25.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,25.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1994,25.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,3.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,3.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1993,3.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,3.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1998,3.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1992,2.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1994,2.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,3.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2007,3.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,3.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,3.13,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1999,3.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1996,3.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,3.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,3.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1995,3.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,13.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1993,9.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,12.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,13.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,14.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,12.87,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,12.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1996,9.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,12.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,11.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1992,0.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,12.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,10.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1994,9.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1999,11.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1995,9.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2003,3.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1997,4.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1993,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1995,2.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2007,4.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1999,3.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1998,3.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1992,3.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2005,4.74,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1996,3.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2004,4.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1994,1.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2001,4.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2000,5.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,4.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2002,9.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
