DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1994,21.42,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1997,20.38,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,17.04,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2011,19.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1994,5.89,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1997,7.59,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2007,13.76,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2011,8.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1994,5.62,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,3.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2011,5.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1997,4.59,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1994,5.15,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1997,7.49,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2011,5.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,6.27,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1994,8.10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2007,4.48,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1997,6.96,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2011,6.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,6.04,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,6.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,6.29,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,4.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,24.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,21.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,19.43,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,22.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,18.56,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,14.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,16.31,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,20.27,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,81.25,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,78.88,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,82.89,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,85.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1997,6.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1994,6.04,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,6.29,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2011,4.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1997,7.31,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2011,5.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1994,6.46,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,6.24,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1997,9.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2011,9.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1994,10.90,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,7.21,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1997,7.16,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2011,4.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2007,6.21,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1994,7.38,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1997,0.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1994,0.19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2007,0.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2011,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1997,1.12,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2011,1.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1994,1.74,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,3.42,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1997,5.45,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,5.69,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1994,6.56,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2011,5.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1997,0.43,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2007,0.10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2011,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1994,0.07,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,99.73,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,99.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,99.93,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,99.61,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1997,0.32,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2007,0.17,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,0.14,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,0.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,0.63,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1994,0.10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
