DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,7.76,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2012,7.31,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2016,7.26,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2011,7.02,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,8.26,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,8.19,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2014,6.57,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,7.92,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,6.32,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2010,6.80,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2017,7.56,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2015,7.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,8.49,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,8.31,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,11.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2015,23.76,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1999,9.84,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2011,25.03,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2017,24.31,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,17.18,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2012,26.08,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,14.29,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2010,23.95,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,23.63,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,11.47,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,24.81,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2014,24.22,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2013,25.87,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,10.93,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,11.64,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1998,9.97,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,19.87,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,24.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2016,23.79,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2012,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2017,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2011,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2016,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2014,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2013,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1998,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2012,3,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,20.50,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2013,2.49,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1998,21.07,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,11.13,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,19.46,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,7.66,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,18.35,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2016,2.03,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1999,21.77,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,16.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2009,5.26,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2017,1.72,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2015,1.74,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2014,1.91,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,14.86,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,7.06,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,21.76,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2010,4.83,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2011,3.91,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.50,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,0.59,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,0.49,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2014,0.28,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2011,0.40,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2017,0.30,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,0.29,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,0.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,0.29,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
