DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,67.05,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,81.68,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2012,1.77,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,1.72,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2012,6.27,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,1.69,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,6.62,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,19.67,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,0.89,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,4.34,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,12.67,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,3.96,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,1.37,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,12.65,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,1.08,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,3.07,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,5.97,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,2.19,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,15.40,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,1.58,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,3.88,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.85,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,2.08,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,2.88,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2012,0.80,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,0.97,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,35.03,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,7.52,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,2.08,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,6.55,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,2.11,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,2.04,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,2.18,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,7.26,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2012,1.77,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,0.89,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,1.15,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,14.90,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,14.13,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,11.40,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,1.77,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,71.96,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,2.08,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,12.56,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,8.61,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,1.32,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,2.37,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,1.77,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,6.55,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,50.84,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,1.08,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.80,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,1.32,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,93.73,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,97.92,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,4.34,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,15.17,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,1.49,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,3.27,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,1.87,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,30.84,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,2.37,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,0.85,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.97,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,1.71,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,10.90,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,11.40,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,1.45,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,1.24,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,1.32,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,4.34,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2012,1.32,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_REU_EMP_TEMP_SEX_ECO_DT(1.0),YI,REU,A,1576,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,9,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
