DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1980,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1977,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1977,15.54,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1980,14.02,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1981,13.18,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1978,15.18,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1982,12.20,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1979,14.65,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1980,9.87,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1977,9.77,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1978,9.87,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1979,9.81,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1981,10.10,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1982,10.05,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1980,32.61,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1978,31.83,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1977,31,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1981,33.30,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1982,34.37,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1979,32.30,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1980,26.36,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1981,26.06,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1977,27.49,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,20.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,20.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1982,25.55,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1979,26.35,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1978,26.85,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,20.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,20.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1980,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1977,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1979,17.36,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1981,17.88,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1980,17.61,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1978,17.14,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1982,18.69,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1977,16.89,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1979,0.25,,,,,,,,,,,,,1019,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1980,0.29,,,,,,,,,,,,,1019,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1977,0.28,,,,,,,,,,,,,1019,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1982,0.29,,,,,,,,,,,,,1019,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1981,0.30,,,,,,,,,,,,,1019,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,325,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1978,0.23,,,,,,,,,,,,,1019,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,41.52,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,39.81,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,39.48,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,42.58,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,39.77,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,39.47,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,39.92,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,43.03,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,40.04,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,42.03,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,39.26,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,42.89,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,40.32,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,40.68,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,39.77,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1992,37.32,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,39.35,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,38.84,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,40.13,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,42.74,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,43.19,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,42.50,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,39.13,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,37.75,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,43.46,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,39.55,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,43.04,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,2384,1429,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_ECO_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,2384,1429,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
