DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,1.29,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,1.43,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,0.68,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,0.69,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,0.73,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,0.74,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,0.40,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2018,0.43,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,0.60,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,0.42,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,0.68,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,2.87,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,3.08,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,3.39,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,2.97,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,3.19,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,2.88,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,2.33,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,3.06,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,2.85,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,8.08,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,8.01,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,8.17,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,8.38,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2018,7.52,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2013,7.82,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,7.77,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,8.30,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,7.59,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,1.34,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,1.51,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,1.41,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,1.60,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,1.19,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,1.54,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,1.83,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2018,1.52,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,1.57,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,9.66,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,9.86,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,8.60,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,8.96,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,11.25,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,9.08,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,8.45,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,9.26,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2018,10.03,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,4.14,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,4.04,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,3.17,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,4.22,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,4.43,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,4,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,4.34,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,4,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2018,3.76,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,5.22,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,4.82,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,4.52,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,4.11,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,4.52,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2018,5.03,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,4.87,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,4.59,,,,,,32,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
